26.128205 0.948718 -10720.732621
26.128205 1.051282 -10838.195319
26.128205 1.153846 -10961.182002
26.128205 1.256410 -11089.531776
26.128205 1.358974 -11223.013583
26.128205 1.461538 -11361.338163
26.128205 1.564103 -11504.173446
26.128205 1.666667 -11651.161335
26.128205 1.769231 -11801.933924
26.128205 1.871795 -11956.127634
26.128205 1.974359 -12113.394379
26.128205 2.076923 -12273.409570
26.128205 2.179487 -12435.877231
26.128205 2.282051 -12600.532811
26.128205 2.384615 -12767.144249
26.128205 2.487179 -12935.511731
26.128205 2.589744 -13105.466416
26.128205 2.692308 -13276.868278
26.128205 2.794872 -13449.603241
26.128205 2.897436 -13623.579799
26.128205 3.000000 -13798.725405
27.384615 -1.000000 -9424.847855
27.384615 -0.897436 -9465.974569
27.384615 -0.794872 -9509.715971
27.384615 -0.692308 -9556.225813
27.384615 -0.589744 -9605.662818
27.384615 -0.487179 -9658.190255
27.384615 -0.384615 -9713.976225
27.384615 -0.282051 -9773.194834
27.384615 -0.179487 -9836.028245
27.384615 -0.076923 -9902.669231
27.384615 0.025641 -9973.323441
27.384615 0.128205 -10048.210217
27.384615 0.230769 -10127.560797
27.384615 0.333333 -10211.612996
27.384615 0.435897 -10300.602092
27.384615 0.538462 -10394.748353
27.384615 0.641026 -10494.242302
27.384615 0.743590 -10599.229331
27.384615 0.846154 -10709.795514
27.384615 0.948718 -10825.956502
27.384615 1.051282 -10947.651074
27.384615 1.153846 -11074.740388
27.384615 1.256410 -11207.013191
27.384615 1.358974 -11344.196393
27.384615 1.461538 -11485.969567
27.384615 1.564103 -11631.981459
27.384615 1.666667 -11781.866483
27.384615 1.769231 -11935.259528
27.384615 1.871795 -12091.808008
27.384615 1.974359 -12251.180751
27.384615 2.076923 -12413.073900
27.384615 2.179487 -12577.214321
27.384615 2.282051 -12743.361121
27.384615 2.384615 -12911.305743
27.384615 2.487179 -13080.870960
27.384615 2.589744 -13251.908958
27.384615 2.692308 -13424.298668
27.384615 2.794872 -13597.942526
27.384615 2.897436 -13772.762921
27.384615 3.000000 -13948.698609
28.641026 -1.000000 -9465.914539
28.641026 -0.897436 -9509.277942
28.641026 -0.794872 -9555.361937
28.641026 -0.692308 -9604.322717
28.641026 -0.589744 -9656.320854
28.641026 -0.487179 -9711.521351
28.641026 -0.384615 -9770.094550
28.641026 -0.282051 -9832.217985
28.641026 -0.179487 -9898.078911
28.641026 -0.076923 -9967.876835
28.641026 0.025641 -10041.824984
28.641026 0.128205 -10120.149474
28.641026 0.230769 -10203.085194
28.641026 0.333333 -10290.867889
28.641026 0.435897 -10383.722695
28.641026 0.538462 -10481.850015
28.641026 0.641026 -10585.410206
28.641026 0.743590 -10694.508868
28.641026 0.846154 -10809.184626
28.641026 0.948718 -10929.401074
28.641026 1.051282 -11055.044132
28.641026 1.153846 -11185.925327
28.641026 1.256410 -11321.790691
28.641026 1.358974 -11462.334116
28.641026 1.461538 -11607.213350
28.641026 1.564103 -11756.066645
28.641026 1.666667 -11908.528201
28.641026 1.769231 -12064.241153
28.641026 1.871795 -12222.867464
28.641026 1.974359 -12384.094736
28.641026 2.076923 -12547.640360
28.641026 2.179487 -12713.253570
28.641026 2.282051 -12880.715951
28.641026 2.384615 -13049.840757
28.641026 2.487179 -13220.471265
28.641026 2.589744 -13392.478330
28.641026 2.692308 -13565.757326
28.641026 2.794872 -13740.224685
28.641026 2.897436 -13915.814305
28.641026 3.000000 -14092.474093
29.897436 -1.000000 -9506.878275
29.897436 -0.897436 -9552.449394
29.897436 -0.794872 -9600.843410
29.897436 -0.692308 -9652.218292
29.897436 -0.589744 -9706.736115
29.897436 -0.487179 -9764.563676
29.897436 -0.384615 -9825.874075
29.897436 -0.282051 -9890.849129
29.897436 -0.179487 -9959.682074
29.897436 -0.076923 -10032.579593
29.897436 0.025641 -10109.761953
29.897436 0.128205 -10191.460129
29.897436 0.230769 -10277.909234
29.897436 0.333333 -10369.338227
29.897436 0.435897 -10465.956609
29.897436 0.538462 -10567.939386
29.897436 0.641026 -10675.411995
29.897436 0.743590 -10788.437060
29.897436 0.846154 -10907.004758
29.897436 0.948718 -11031.028188
29.897436 1.051282 -11160.344539
29.897436 1.153846 -11294.722055
29.897436 1.256410 -11433.871927
29.897436 1.358974 -11577.463516
29.897436 1.461538 -11725.140925
29.897436 1.564103 -11876.539002
29.897436 1.666667 -12031.297261
29.897436 1.769231 -12189.070871
29.897436 1.871795 -12349.538515
29.897436 1.974359 -12512.407407
29.897436 2.076923 -12677.416014
29.897436 2.179487 -12844.335054
29.897436 2.282051 -13012.967186
29.897436 2.384615 -13183.145684
29.897436 2.487179 -13354.732251
29.897436 2.589744 -13527.614164
29.897436 2.692308 -13701.700947
29.897436 2.794872 -13876.920808
29.897436 2.897436 -14053.217120
29.897436 3.000000 -14230.545154
31.153846 -1.000000 -9547.713559
31.153846 -0.897436 -9595.463422
31.153846 -0.794872 -9646.134703
31.153846 -0.692308 -9699.886725
31.153846 -0.589744 -9756.882998
31.153846 -0.487179 -9817.292472
31.153846 -0.384615 -9881.291735
31.153846 -0.282051 -9949.067768
31.153846 -0.179487 -10020.820421
31.153846 -0.076923 -10096.763441
31.153846 0.025641 -10177.122857
31.153846 0.128205 -10262.131840
31.153846 0.230769 -10352.021776
31.153846 0.333333 -10447.009992
31.153846 0.435897 -10547.285227
31.153846 0.538462 -10652.992413
31.153846 0.641026 -10764.218575
31.153846 0.743590 -10880.981694
31.153846 0.846154 -11003.224072
31.153846 0.948718 -11130.811258
31.153846 1.051282 -11263.536831
31.153846 1.153846 -11401.132519
31.153846 1.256410 -11543.282309
31.153846 1.358974 -11689.638687
31.153846 1.461538 -11839.839004
31.153846 1.564103 -11993.520294
31.153846 1.666667 -12150.331411
31.153846 1.769231 -12309.942050
31.153846 1.871795 -12472.048783
31.153846 1.974359 -12636.378574
31.153846 2.076923 -12802.690369
31.153846 2.179487 -12970.775235
31.153846 2.282051 -13140.455382
31.153846 2.384615 -13311.582288
31.153846 2.487179 -13484.034077
31.153846 2.589744 -13657.712362
31.153846 2.692308 -13832.538756
31.153846 2.794872 -14008.451319
31.153846 2.897436 -14185.401176
31.153846 3.000000 -14363.349476
32.410256 -1.000000 -9588.399382
32.410256 -0.897436 -9638.298881
32.410256 -0.794872 -9691.214511
32.410256 -0.692308 -9747.306768
32.410256 -0.589744 -9806.740796
32.410256 -0.487179 -9869.688285
32.410256 -0.384615 -9936.330136
32.410256 -0.282051 -10006.859241
32.410256 -0.179487 -10081.482289
32.410256 -0.076923 -10160.419361
32.410256 0.025641 -10243.900287
32.410256 0.128205 -10332.157218
32.410256 0.230769 -10425.413616
32.410256 0.333333 -10523.870489
32.410256 0.435897 -10627.691286
32.410256 0.538462 -10736.987174
32.410256 0.641026 -10851.804548
32.410256 0.743590 -10972.116450
32.410256 0.846154 -11097.819177
32.410256 0.948718 -11228.734687
32.410256 1.051282 -11364.618637
32.410256 1.153846 -11505.173013
32.410256 1.256410 -11650.061695
32.410256 1.358974 -11798.926948
32.410256 1.461538 -11951.404996
32.410256 1.564103 -12107.139313
32.410256 1.666667 -12265.790907
32.410256 1.769231 -12427.045508
32.410256 1.871795 -12590.618033
32.410256 1.974359 -12756.254882
32.410256 2.076923 -12923.734610
32.410256 2.179487 -13092.867356
32.410256 2.282051 -13263.493312
32.410256 2.384615 -13435.480375
32.410256 2.487179 -13608.721201
32.410256 2.589744 -13783.129831
32.410256 2.692308 -13958.638149
32.410256 2.794872 -14135.192408
32.410256 2.897436 -14312.750032
32.410256 3.000000 -14491.276805
33.666667 -1.000000 -9628.918263
33.666667 -0.897436 -9680.938128
33.666667 -0.794872 -9736.065144
33.666667 -0.692308 -9794.461033
33.666667 -0.589744 -9856.293003
33.666667 -0.487179 -9921.736208
33.666667 -0.384615 -9990.976654
33.666667 -0.282051 -10064.213615
33.666667 -0.179487 -10141.660350
33.666667 -0.076923 -10223.541945
33.666667 0.025641 -10310.089507
33.666667 0.128205 -10401.530617
33.666667 0.230769 -10498.076607
33.666667 0.333333 -10599.907865
33.666667 0.435897 -10707.158769
33.666667 0.538462 -10819.904069
33.666667 0.641026 -10938.148496
33.666667 0.743590 -11061.821051
33.666667 0.846154 -11190.774901
33.666667 0.948718 -11324.793048
33.666667 1.051282 -11463.599116
33.666667 1.153846 -11606.871839
33.666667 1.256410 -11754.261349
33.666667 1.358974 -11905.405302
33.666667 1.461538 -12059.943247
33.666667 1.564103 -12217.528226
33.666667 1.666667 -12377.835256
33.666667 1.769231 -12540.566889
33.666667 1.871795 -12705.456363
33.666667 1.974359 -12872.268900
33.666667 2.076923 -13040.801625
33.666667 2.179487 -13210.882407
33.666667 2.282051 -13382.367843
33.666667 2.384615 -13555.140549
33.666667 2.487179 -13729.105954
33.666667 2.589744 -13904.188816
33.666667 2.692308 -14080.329696
33.666667 2.794872 -14257.481617
33.666667 2.897436 -14435.607068
33.666667 3.000000 -14614.675437
34.923077 -1.000000 -9669.255549
34.923077 -0.897436 -9723.366402
34.923077 -0.794872 -9780.671970
34.923077 -0.692308 -9841.335464
34.923077 -0.589744 -9905.526754
34.923077 -0.487179 -9973.425228
34.923077 -0.384615 -10045.222623
34.923077 -0.282051 -10121.124698
34.923077 -0.179487 -10201.350500
34.923077 -0.076923 -10286.128246
34.923077 0.025641 -10375.687411
34.923077 0.128205 -10470.247316
34.923077 0.230769 -10570.003162
34.923077 0.333333 -10675.110945
34.923077 0.435897 -10785.673014
34.923077 0.538462 -10901.726062
34.923077 0.641026 -11023.233197
34.923077 0.743590 -11150.081251
34.923077 0.846154 -11282.083870
34.923077 0.948718 -11418.990093
34.923077 1.051282 -11560.497339
34.923077 1.153846 -11706.267083
34.923077 1.256410 -11855.941239
34.923077 1.358974 -12009.157463
34.923077 1.461538 -12165.562048
34.923077 1.564103 -12324.819810
34.923077 1.666667 -12486.620900
34.923077 1.769231 -12650.684968
34.923077 1.871795 -12816.763215
34.923077 1.974359 -12984.638883
34.923077 2.076923 -13154.126534
34.923077 2.179487 -13325.070394
34.923077 2.282051 -13497.341940
34.923077 2.384615 -13670.836898
34.923077 2.487179 -13845.471867
34.923077 2.589744 -14021.180797
34.923077 2.692308 -14197.911535
34.923077 2.794872 -14375.622653
34.923077 2.897436 -14554.280668
34.923077 3.000000 -14733.857714
36.179487 -1.000000 -9709.398911
36.179487 -0.897436 -9765.571381
36.179487 -0.794872 -9825.022999
36.179487 -0.692308 -9887.918913
36.179487 -0.589744 -9954.432349
36.179487 -0.487179 -10024.747628
36.179487 -0.384615 -10099.062595
36.179487 -0.282051 -10177.589170
36.179487 -0.179487 -10260.550915
36.179487 -0.076923 -10348.176888
36.179487 0.025641 -10440.691784
36.179487 0.128205 -10538.303026
36.179487 0.230769 -10641.186026
36.179487 0.333333 -10749.469252
36.179487 0.435897 -10863.220902
36.179487 0.538462 -10982.438916
36.179487 0.641026 -11107.045740
36.179487 0.743590 -11236.888670
36.179487 0.846154 -11371.745921
36.179487 0.948718 -11511.337677
36.179487 1.051282 -11655.340699
36.179487 1.153846 -11803.404577
36.179487 1.256410 -11955.167710
36.179487 1.358974 -12110.271424
36.179487 1.461538 -12268.371308
36.179487 1.564103 -12429.145422
36.179487 1.666667 -12592.299641
36.179487 1.769231 -12757.570621
36.179487 1.871795 -12924.726956
36.179487 1.974359 -13093.568977
36.179487 2.076923 -13263.927507
36.179487 2.179487 -13435.661773
36.179487 2.282051 -13608.656669
36.179487 2.384615 -13782.819540
36.179487 2.487179 -13958.076706
36.179487 2.589744 -14134.369954
36.179487 2.692308 -14311.653211
36.179487 2.794872 -14489.889551
36.179487 2.897436 -14669.048648
36.179487 3.000000 -14849.104690
37.435897 -1.000000 -9749.337977
37.435897 -0.897436 -9807.542847
37.435897 -0.794872 -9869.108565
37.435897 -0.692308 -9934.202796
37.435897 -0.589744 -10003.002819
37.435897 -0.487179 -10075.698444
37.435897 -0.384615 -10152.493670
37.435897 -0.282051 -10233.605833
37.435897 -0.179487 -10319.261306
37.435897 -0.076923 -10409.687399
37.435897 0.025641 -10505.100813
37.435897 0.128205 -10605.693617
37.435897 0.230769 -10711.618235
37.435897 0.333333 -10822.973137
37.435897 0.435897 -10939.791067
37.435897 0.538462 -11062.031363
37.435897 0.641026 -11189.577522
37.435897 0.743590 -11322.240499
37.435897 0.846154 -11459.767424
37.435897 0.948718 -11601.854648
37.435897 1.051282 -11748.163403
37.435897 1.153846 -11898.336103
37.435897 1.256410 -12052.011513
37.435897 1.358974 -12208.837503
37.435897 1.461538 -12368.480775
37.435897 1.564103 -12530.633548
37.435897 1.666667 -12695.017611
37.435897 1.769231 -12861.386285
37.435897 1.871795 -13029.524837
37.435897 1.974359 -13199.249695
37.435897 2.076923 -13370.406751
37.435897 2.179487 -13542.868917
37.435897 2.282051 -13716.533129
37.435897 2.384615 -13891.316978
37.435897 2.487179 -14067.155199
37.435897 2.589744 -14243.996227
37.435897 2.692308 -14421.799018
37.435897 2.794872 -14600.530259
37.435897 2.897436 -14780.162053
37.435897 3.000000 -14960.670101
38.692308 -1.000000 -9789.064052
38.692308 -0.897436 -9849.272430
38.692308 -0.794872 -9912.921063
38.692308 -0.692308 -9980.180771
38.692308 -0.589744 -10051.233530
38.692308 -0.487179 -10126.274961
38.692308 -0.384615 -10205.514912
38.692308 -0.282051 -10289.174982
38.692308 -0.179487 -10377.482326
38.692308 -0.076923 -10470.659750
38.692308 0.025641 -10568.912789
38.692308 0.128205 -10672.415014
38.692308 0.230769 -10781.293171
38.692308 0.333333 -10895.613948
38.692308 0.435897 -11015.374083
38.692308 0.538462 -11140.495192
38.692308 0.641026 -11270.824144
38.692308 0.743590 -11406.139104
38.692308 0.846154 -11546.160543
38.692308 0.948718 -11690.565765
38.692308 1.051282 -11839.005101
38.692308 1.153846 -11991.117816
38.692308 1.256410 -12146.546190
38.692308 1.358974 -12304.946801
38.692308 1.461538 -12465.998715
38.692308 1.564103 -12629.408795
38.692308 1.666667 -12794.914645
38.692308 1.769231 -12962.285744
38.692308 1.871795 -13131.323217
38.692308 1.974359 -13301.858564
38.692308 2.076923 -13473.751571
38.692308 2.179487 -13646.887576
38.692308 2.282051 -13821.174269
38.692308 2.384615 -13996.538243
38.692308 2.487179 -14172.921479
38.692308 2.589744 -14350.278010
38.692308 2.692308 -14528.570912
38.692308 2.794872 -14707.769732
38.692308 2.897436 -14887.848412
38.692308 3.000000 -15068.783762
39.948718 -1.000000 -9828.569922
39.948718 -0.897436 -9890.753412
39.948718 -0.794872 -9956.454716
39.948718 -0.692308 -10025.848459
39.948718 -0.589744 -10099.121811
39.948718 -0.487179 -10176.476256
39.948718 -0.384615 -10258.126830
39.948718 -0.282051 -10344.297902
39.948718 -0.179487 -10435.215140
39.948718 -0.076923 -10531.094034
39.948718 0.025641 -10632.125956
39.948718 0.128205 -10738.463195
39.948718 0.230769 -10850.204683
39.948718 0.333333 -10967.384197
39.948718 0.435897 -11089.962601
39.948718 0.538462 -11217.825272
39.948718 0.641026 -11350.785212
39.948718 0.743590 -11488.591562
39.948718 0.846154 -11630.942480
39.948718 0.948718 -11777.500673
39.948718 1.051282 -11927.909653
39.948718 1.153846 -12081.808916
39.948718 1.256410 -12238.846745
39.948718 1.358974 -12398.690017
39.948718 1.461538 -12561.030953
39.948718 1.564103 -12725.591226
39.948718 1.666667 -12892.123961
39.948718 1.769231 -13060.414165
39.948718 1.871795 -13230.277954
39.948718 1.974359 -13401.560869
39.948718 2.076923 -13574.135448
39.948718 2.179487 -13747.898263
39.948718 2.282051 -13922.766578
39.948718 2.384615 -14098.674846
39.948718 2.487179 -14275.571255
39.948718 2.589744 -14453.414516
39.948718 2.692308 -14632.171043
39.948718 2.794872 -14811.812612
39.948718 2.897436 -14992.314542
39.948718 3.000000 -15173.654472
41.205128 -1.000000 -9867.849685
41.205128 -0.897436 -9931.980553
41.205128 -0.794872 -9999.705374
41.205128 -0.692308 -10071.203165
41.205128 -0.589744 -10146.666604
41.205128 -0.487179 -10226.302788
41.205128 -0.384615 -10310.330953
41.205128 -0.282051 -10398.976467
41.205128 -0.179487 -10492.461107
41.205128 -0.076923 -10590.990287
41.205128 0.025641 -10694.738454
41.205128 0.128205 -10803.834256
41.205128 0.230769 -10918.347226
41.205128 0.333333 -11038.277713
41.205128 0.435897 -11163.551429
41.205128 0.538462 -11294.019488
41.205128 0.641026 -11429.464083
41.205128 0.743590 -11569.609162
41.205128 0.846154 -11714.134734
41.205128 0.948718 -11862.692954
41.205128 1.051282 -12014.924053
41.205128 1.153846 -12170.470530
41.205128 1.256410 -12328.988599
41.205128 1.358974 -12490.156547
41.205128 1.461538 -12653.680197
41.205128 1.564103 -12819.295960
41.205128 1.666667 -12986.772045
41.205128 1.769231 -13155.908283
41.205128 1.871795 -13326.534891
41.205128 1.974359 -13498.510427
41.205128 2.076923 -13671.719091
41.205128 2.179487 -13846.067574
41.205128 2.282051 -14021.481619
41.205128 2.384615 -14197.902518
41.205128 2.487179 -14375.283735
41.205128 2.589744 -14553.587855
41.205128 2.692308 -14732.783966
41.205128 2.794872 -14912.845554
41.205128 2.897436 -15093.748971
41.205128 3.000000 -15275.472514
42.461538 -1.000000 -9906.898627
42.461538 -0.897436 -9972.949944
42.461538 -0.794872 -10042.670314
42.461538 -0.692308 -10116.243625
42.461538 -0.589744 -10193.868144
42.461538 -0.487179 -10275.756041
42.461538 -0.384615 -10362.129470
42.461538 -0.282051 -10453.212838
42.461538 -0.179487 -10549.221577
42.461538 -0.076923 -10650.348388
42.461538 0.025641 -10756.748337
42.461538 0.128205 -10868.524513
42.461538 0.230769 -10985.716000
42.461538 0.333333 -11108.289757
42.461538 0.435897 -11236.137568
42.461538 0.538462 -11369.078626
42.461538 0.641026 -11506.867555
42.461538 0.743590 -11649.206891
42.461538 0.846154 -11795.762397
42.461538 0.948718 -11946.179283
42.461538 1.051282 -12100.097504
42.461538 1.153846 -12257.164802
42.461538 1.256410 -12417.046762
42.461538 1.358974 -12579.433823
42.461538 1.461538 -12744.045582
42.461538 1.564103 -12910.632954
42.461538 1.666667 -13078.978692
42.461538 1.769231 -13248.896701
42.461538 1.871795 -13420.230402
42.461538 1.974359 -13592.850378
42.461538 2.076923 -13766.651454
42.461538 2.179487 -13941.549399
42.461538 2.282051 -14117.477439
42.461538 2.384615 -14294.382775
42.461538 2.487179 -14472.223329
42.461538 2.589744 -14650.964860
42.461538 2.692308 -14830.578567
42.461538 2.794872 -15011.039243
42.461538 2.897436 -15192.324024
42.461538 3.000000 -15374.411800
43.717949 -1.000000 -9945.713109
43.717949 -0.897436 -10013.658865
43.717949 -0.794872 -10085.348058
43.717949 -0.692308 -10160.969763
43.717949 -0.589744 -10240.727674
43.717949 -0.487179 -10324.838218
43.717949 -0.384615 -10413.524957
43.717949 -0.282051 -10507.009247
43.717949 -0.179487 -10605.497757
43.717949 -0.076923 -10709.168030
43.717949 0.025641 -10818.153627
43.717949 0.128205 -10932.530612
43.717949 0.230769 -11052.307069
43.717949 0.333333 -11177.417098
43.717949 0.435897 -11307.720184
43.717949 0.538462 -11443.006204
43.717949 0.641026 -11583.005528
43.717949 0.743590 -11727.402926
43.717949 0.846154 -11875.853496
43.717949 0.948718 -12027.998666
43.717949 1.051282 -12183.480634
43.717949 1.153846 -12341.954145
43.717949 1.256410 -12503.095201
43.717949 1.358974 -12666.606834
43.717949 1.461538 -12832.222395
43.717949 1.564103 -12999.706935
43.717949 1.666667 -13168.857151
43.717949 1.769231 -13339.500248
43.717949 1.871795 -13511.491964
43.717949 1.974359 -13684.713952
