32.410256 2.282051 -10118.777359
32.410256 2.384615 -10184.167999
32.410256 2.487179 -10259.413491
32.410256 2.589744 -10344.419436
32.410256 2.692308 -10438.995118
32.410256 2.794872 -10542.867007
32.410256 2.897436 -10655.694184
32.410256 3.000000 -10777.084579
33.666667 -1.000000 -10615.531293
33.666667 -0.897436 -10588.039084
33.666667 -0.794872 -10559.626490
33.666667 -0.692308 -10530.291692
33.666667 -0.589744 -10500.041994
33.666667 -0.487179 -10468.895965
33.666667 -0.384615 -10436.885915
33.666667 -0.282051 -10404.060716
33.666667 -0.179487 -10370.488994
33.666667 -0.076923 -10336.262670
33.666667 0.025641 -10301.500838
33.666667 0.128205 -10266.353914
33.666667 0.230769 -10231.007976
33.666667 0.333333 -10195.689162
33.666667 0.435897 -10160.667931
33.666667 0.538462 -10126.262964
33.666667 0.641026 -10092.844399
33.666667 0.743590 -10060.836052
33.666667 0.846154 -10030.716236
33.666667 0.948718 -10003.016759
33.666667 1.051282 -9978.319720
33.666667 1.153846 -9957.251746
33.666667 1.256410 -9940.475447
33.666667 1.358974 -9928.678034
33.666667 1.461538 -9922.557225
33.666667 1.564103 -9922.804882
33.666667 1.666667 -9930.089019
33.666667 1.769231 -9945.035115
33.666667 1.871795 -9968.207823
33.666667 1.974359 -10000.094251
33.666667 2.076923 -10041.089968
33.666667 2.179487 -10091.488686
33.666667 2.282051 -10151.476329
33.666667 2.384615 -10221.129779
33.666667 2.487179 -10300.420249
33.666667 2.589744 -10389.220816
33.666667 2.692308 -10487.317366
33.666667 2.794872 -10594.422009
33.666667 2.897436 -10710.187933
33.666667 3.000000 -10834.224700
34.923077 -1.000000 -10593.753328
34.923077 -0.897436 -10565.277101
34.923077 -0.794872 -10535.933958
34.923077 -0.692308 -10505.732364
34.923077 -0.589744 -10474.691096
34.923077 -0.487179 -10442.841450
34.923077 -0.384615 -10410.229760
34.923077 -0.282051 -10376.920242
34.923077 -0.179487 -10342.998163
34.923077 -0.076923 -10308.573321
34.923077 0.025641 -10273.783782
34.923077 0.128205 -10238.799832
34.923077 0.230769 -10203.828010
34.923077 0.333333 -10169.115096
34.923077 0.435897 -10134.951848
34.923077 0.538462 -10101.676250
34.923077 0.641026 -10069.675963
34.923077 0.743590 -10039.389653
34.923077 0.846154 -10011.306822
34.923077 0.948718 -9985.965777
34.923077 1.051282 -9963.949397
34.923077 1.153846 -9945.878433
34.923077 1.256410 -9932.402203
34.923077 1.358974 -9924.186711
34.923077 1.461538 -9921.900440
34.923077 1.564103 -9926.198284
34.923077 1.666667 -9937.704358
34.923077 1.769231 -9956.994574
34.923077 1.871795 -9984.580051
34.923077 1.974359 -10020.892416
34.923077 2.076923 -10066.272009
34.923077 2.179487 -10120.959770
34.923077 2.282051 -10185.093332
34.923077 2.384615 -10258.707473
34.923077 2.487179 -10341.738737
34.923077 2.589744 -10434.033701
34.923077 2.692308 -10535.360144
34.923077 2.794872 -10645.420190
34.923077 2.897436 -10763.864511
34.923077 3.000000 -10890.306673
36.179487 -1.000000 -10571.999786
36.179487 -0.897436 -10542.606130
36.179487 -0.794872 -10512.407854
36.179487 -0.692308 -10481.423895
36.179487 -0.589744 -10449.684603
36.179487 -0.487179 -10417.233982
36.179487 -0.384615 -10384.132232
36.179487 -0.282051 -10350.458577
36.179487 -0.179487 -10316.314383
36.179487 -0.076923 -10281.826529
36.179487 0.025641 -10247.150985
36.179487 0.128205 -10212.476503
36.179487 0.230769 -10178.028331
36.179487 0.333333 -10144.071752
36.179487 0.435897 -10110.915289
36.179487 0.538462 -10078.913289
36.179487 0.641026 -10048.467620
36.179487 0.743590 -10020.028152
36.179487 0.846154 -9994.091686
36.179487 0.948718 -9971.198999
36.179487 1.051282 -9951.929746
36.179487 1.153846 -9936.895002
36.179487 1.256410 -9926.727412
36.179487 1.358974 -9922.069040
36.179487 1.461538 -9923.557253
36.179487 1.564103 -9931.809153
36.179487 1.666667 -9947.405314
36.179487 1.769231 -9970.873704
36.179487 1.871795 -10002.674760
36.179487 1.974359 -10043.188612
36.179487 2.076923 -10092.705281
36.179487 2.179487 -10151.418501
36.179487 2.282051 -10219.423536
36.179487 2.384615 -10296.719008
36.179487 2.487179 -10383.212458
36.179487 2.589744 -10478.729103
36.179487 2.692308 -10583.023014
36.179487 2.794872 -10695.789888
36.179487 2.897436 -10816.680536
36.179487 3.000000 -10945.314305
37.435897 -1.000000 -10550.315867
37.435897 -0.897436 -10520.073734
37.435897 -0.794872 -10489.097598
37.435897 -0.692308 -10457.416935
37.435897 -0.589744 -10425.073629
37.435897 -0.487179 -10392.124237
37.435897 -0.384615 -10358.642515
37.435897 -0.282051 -10324.722209
37.435897 -0.179487 -10290.480086
37.435897 -0.076923 -10256.059171
37.435897 0.025641 -10221.632120
37.435897 0.128205 -10187.404644
37.435897 0.230769 -10153.618854
37.435897 0.333333 -10120.556358
37.435897 0.435897 -10088.540910
37.435897 0.538462 -10057.940358
37.435897 0.641026 -10029.167617
37.435897 0.743590 -10002.680362
37.435897 0.846154 -9978.979138
37.435897 0.948718 -9958.603617
37.435897 1.051282 -9942.126768
37.435897 1.153846 -9930.146828
37.435897 1.256410 -9923.277090
37.435897 1.358974 -9922.133678
37.435897 1.461538 -9927.321693
37.435897 1.564103 -9939.420297
37.435897 1.666667 -9958.967463
37.435897 1.769231 -9986.445253
37.435897 1.871795 -10022.266524
37.435897 1.974359 -10066.763916
37.435897 2.076923 -10120.181855
37.435897 2.179487 -10182.672055
37.435897 2.282051 -10254.292776
37.435897 2.384615 -10335.011742
37.435897 2.487179 -10424.712412
37.435897 2.589744 -10523.202994
37.435897 2.692308 -10630.227511
37.435897 2.794872 -10745.478107
37.435897 2.897436 -10868.607807
37.435897 3.000000 -10999.243048
38.692308 -1.000000 -10528.743938
38.692308 -0.897436 -10497.724091
38.692308 -0.794872 -10466.048626
38.692308 -0.692308 -10433.757508
38.692308 -0.589744 -10400.904000
38.692308 -0.487179 -10367.556924
38.692308 -0.384615 -10333.803152
38.692308 -0.282051 -10299.750332
38.692308 -0.179487 -10265.529811
38.692308 -0.076923 -10231.299700
38.692308 0.025641 -10197.248031
38.692308 0.128205 -10163.595878
38.692308 0.230769 -10130.600332
38.692308 0.333333 -10098.557138
38.692308 0.435897 -10067.802802
38.692308 0.538462 -10038.715927
38.692308 0.641026 -10011.717499
38.692308 0.743590 -9987.269866
38.692308 0.846154 -9965.874128
38.692308 0.948718 -9948.065712
38.692308 1.051282 -9934.407966
38.692308 1.153846 -9925.483711
38.692308 1.256410 -9921.884837
38.692308 1.358974 -9924.200160
38.692308 1.461538 -9933.001983
38.692308 1.564103 -9948.831917
38.692308 1.666667 -9972.186700
38.692308 1.769231 -10003.504823
38.692308 1.871795 -10043.154768
38.692308 1.974359 -10091.425634
38.692308 2.076923 -10148.520725
38.692308 2.179487 -10214.554511
38.692308 2.282051 -10289.553065
38.692308 2.384615 -10373.457857
38.692308 2.487179 -10466.132497
38.692308 2.589744 -10567.371874
38.692308 2.692308 -10676.912990
38.692308 2.794872 -10794.446747
38.692308 2.897436 -10919.629991
38.692308 3.000000 -11052.097187
39.948718 -1.000000 -10507.323545
39.948718 -0.897436 -10475.598034
39.948718 -0.794872 -10443.302477
39.948718 -0.692308 -10410.487168
39.948718 -0.589744 -10377.216480
39.948718 -0.487179 -10343.571097
39.948718 -0.384615 -10309.650455
39.948718 -0.282051 -10275.575377
39.948718 -0.179487 -10241.490856
39.948718 -0.076923 -10207.568949
39.948718 0.025641 -10174.011675
39.948718 0.128205 -10141.053837
39.948718 0.230769 -10108.965606
39.948718 0.333333 -10078.054711
39.948718 0.435897 -10048.668017
39.948718 0.538462 -10021.192276
39.948718 0.641026 -9996.053784
39.948718 0.743590 -9973.716720
39.948718 0.846154 -9954.679901
39.948718 0.948718 -9939.471801
39.948718 1.051282 -9928.643699
39.948718 1.153846 -9922.760955
39.948718 1.256410 -9922.392554
39.948718 1.358974 -9928.099188
39.948718 1.461538 -9940.420319
39.948718 1.564103 -9959.860822
39.948718 1.666667 -9986.877881
39.948718 1.769231 -10021.868922
39.948718 1.871795 -10065.161285
39.948718 1.974359 -10117.004331
39.948718 2.076923 -10177.564436
39.948718 2.179487 -10246.923179
39.948718 2.282051 -10325.078766
39.948718 2.384615 -10411.950469
39.948718 2.487179 -10507.385703
39.948718 2.589744 -10611.169146
39.948718 2.692308 -10723.033271
39.948718 2.794872 -10842.669593
39.948718 2.897436 -10969.740006
39.948718 3.000000 -11103.887653
41.205128 -1.000000 -10486.091435
41.205128 -0.897436 -10453.733123
41.205128 -0.794872 -10420.896913
41.205128 -0.692308 -10387.643172
41.205128 -0.589744 -10354.047013
41.205128 -0.487179 -10320.200484
41.205128 -0.384615 -10286.214932
41.205128 -0.282051 -10252.223533
41.205128 -0.179487 -10218.383924
41.205128 -0.076923 -10184.880892
41.205128 0.025641 -10151.929017
41.205128 0.128205 -10119.775177
41.205128 0.230769 -10088.700746
41.205128 0.333333 -10059.023344
41.205128 0.435897 -10031.097910
41.205128 0.538462 -10005.316907
41.205128 0.641026 -9982.109412
41.205128 0.743590 -9961.938874
41.205128 0.846154 -9945.299347
41.205128 0.948718 -9932.710051
41.205128 1.051282 -9924.708194
41.205128 1.153846 -9921.840107
41.205128 1.256410 -9924.650852
41.205128 1.358974 -9933.672625
41.205128 1.461538 -9949.412421
41.205128 1.564103 -9972.339508
41.205128 1.666667 -10002.873413
41.205128 1.769231 -10041.373087
41.205128 1.871795 -10088.127914
41.205128 1.974359 -10143.351140
41.205128 2.076923 -10207.176096
41.205128 2.179487 -10279.655430
41.205128 2.282051 -10360.763311
41.205128 2.384615 -10450.400368
41.205128 2.487179 -10548.400947
41.205128 2.589744 -10654.542133
41.205128 2.692308 -10768.553919
41.205128 2.794872 -10890.129907
41.205128 2.897436 -11018.937963
41.205128 3.000000 -11154.630328
42.461538 -1.000000 -10465.081604
42.461538 -0.897436 -10432.163725
42.461538 -0.794872 -10398.866046
42.461538 -0.692308 -10365.258668
42.461538 -0.589744 -10331.426985
42.461538 -0.487179 -10297.473820
42.461538 -0.384615 -10263.521703
42.461538 -0.282051 -10229.715273
42.461538 -0.179487 -10196.223742
42.461538 -0.076923 -10163.243374
42.461538 0.025641 -10130.999866
42.461538 0.128205 -10099.750522
42.461538 0.230769 -10069.786090
42.461538 0.333333 -10041.432069
42.461538 0.435897 -10015.049321
42.461538 0.538462 -9991.033765
42.461538 0.641026 -9969.814956
42.461538 0.743590 -9951.853349
42.461538 0.846154 -9937.636087
42.461538 0.948718 -9927.671214
42.461538 1.051282 -9922.480279
42.461538 1.153846 -9922.589431
42.461538 1.256410 -9928.519199
42.461538 1.358974 -9940.773302
42.461538 1.461538 -9959.826942
42.461538 1.564103 -9986.115158
42.461538 1.666667 -10020.021844
42.461538 1.769231 -10061.870090
42.461538 1.871795 -10111.914409
42.461538 1.974359 -10170.335346
42.461538 2.076923 -10237.236763
42.461538 2.179487 -10312.645941
42.461538 2.282051 -10396.516415
42.461538 2.384615 -10488.733263
42.461538 2.487179 -10589.120442
42.461538 2.589744 -10697.449636
42.461538 2.692308 -10813.450037
42.461538 2.794872 -10936.818497
42.461538 2.897436 -11067.229528
42.461538 3.000000 -11204.344720
43.717949 -1.000000 -10444.325359
43.717949 -0.897436 -10410.921114
43.717949 -0.794872 -10377.240491
43.717949 -0.692308 -10343.362898
43.717949 -0.589744 -10309.383482
43.717949 -0.487179 -10275.415184
43.717949 -0.384615 -10241.590922
43.717949 -0.282051 -10208.065849
43.717949 -0.179487 -10175.019652
43.717949 -0.076923 -10142.658796
43.717949 0.025641 -10111.218646
43.717949 0.128205 -10080.965326
43.717949 0.230769 -10052.197180
43.717949 0.333333 -10025.245686
43.717949 0.435897 -10000.475616
43.717949 0.538462 -9978.284280
43.717949 0.641026 -9959.099649
43.717949 0.743590 -9943.377196
43.717949 0.846154 -9931.595327
43.717949 0.948718 -9924.249334
43.717949 1.051282 -9921.843883
43.717949 1.153846 -9924.884160
43.717949 1.256410 -9933.865900
43.717949 1.358974 -9949.264659
43.717949 1.461538 -9971.524781
43.717949 1.564103 -10001.048605
43.717949 1.666667 -10038.186496
43.717949 1.769231 -10083.228262
43.717949 1.871795 -10136.396500
43.717949 1.974359 -10197.842238
43.717949 2.076923 -10267.643139
43.717949 2.179487 -10345.804326
43.717949 2.282051 -10432.261701
43.717949 2.384615 -10526.887478
43.717949 2.487179 -10629.497513
43.717949 2.589744 -10739.859925
43.717949 2.692308 -10857.704472
43.717949 2.794872 -10982.732161
43.717949 2.897436 -11114.624635
43.717949 3.000000 -11253.052938
44.974359 -1.000000 -10423.851390
44.974359 -0.897436 -10390.033583
44.974359 -0.794872 -10356.047514
44.974359 -0.692308 -10321.981410
44.974359 -0.589744 -10287.939569
44.974359 -0.487179 -10254.044340
44.974359 -0.384615 -10220.438182
44.974359 -0.282051 -10187.285784
44.974359 -0.179487 -10154.776176
44.974359 -0.076923 -10123.124750
44.974359 0.025641 -10092.575116
44.974359 0.128205 -10063.400647
44.974359 0.230769 -10035.905598
44.974359 0.333333 -10010.425630
44.974359 0.435897 -9987.327574
44.974359 0.538462 -9967.008256
44.974359 0.641026 -9949.892233
44.974359 0.743590 -9936.428274
44.974359 0.846154 -9927.084520
44.974359 0.948718 -9922.342254
44.974359 1.051282 -9922.688361
44.974359 1.153846 -9928.606594
44.974359 1.256410 -9940.567923
44.974359 1.358974 -9959.020305
44.974359 1.461538 -9984.378338
44.974359 1.564103 -10017.013306
44.974359 1.666667 -10057.244159
44.974359 1.769231 -10105.329943
44.974359 1.871795 -10161.464132
44.974359 1.974359 -10225.771193
44.974359 2.076923 -10298.305568
44.974359 2.179487 -10379.053090
44.974359 2.282051 -10467.934674
44.974359 2.384615 -10564.812001
44.974359 2.487179 -10669.494775
44.974359 2.589744 -10781.749081
44.974359 2.692308 -10901.306348
44.974359 2.794872 -11027.872439
44.974359 2.897436 -11161.136453
44.974359 3.000000 -11300.778890
46.230769 -1.000000 -10403.685854
46.230769 -0.897436 -10369.526567
46.230769 -0.794872 -10335.311205
46.230769 -0.692308 -10301.136264
46.230769 -0.589744 -10267.114551
46.230769 -0.487179 -10233.377058
46.230769 -0.384615 -10200.074910
46.230769 -0.282051 -10167.381326
46.230769 -0.179487 -10135.493544
46.230769 -0.076923 -10104.634621
46.230769 0.025641 -10075.055019
46.230769 0.128205 -10047.033860
46.230769 0.230769 -10020.879711
46.230769 0.333333 -9996.930750
46.230769 0.435897 -9975.554166
46.230769 0.538462 -9957.144625
46.230769 0.641026 -9942.121659
46.230769 0.743590 -9930.925870
46.230769 0.846154 -9924.013873
46.230769 0.948718 -9921.851976
46.230769 1.051282 -9924.908663
46.230769 1.153846 -9933.646060
46.230769 1.256410 -9948.510636
46.230769 1.358974 -9969.923503
46.230769 1.461538 -9998.270758
46.230769 1.564103 -10033.894332
46.230769 1.666667 -10077.083864
46.230769 1.769231 -10128.070055
46.230769 1.871795 -10187.019887
46.230769 1.974359 -10254.033989
46.230769 2.076923 -10329.146282
46.230769 2.179487 -10412.325867
46.230769 2.282051 -10503.481000
46.230769 2.384615 -10602.464845
46.230769 2.487179 -10709.082612
46.230769 2.589744 -10823.099625
46.230769 2.692308 -10944.249875
46.230769 2.794872 -11072.244606
46.230769 2.897436 -11206.780574
46.230769 3.000000 -11347.547658
47.487179 -1.000000 -10383.852466
47.487179 -0.897436 -10349.422767
47.487179 -0.794872 -10315.052640
47.487179 -0.692308 -10280.846259
47.487179 -0.589744 -10246.924245
47.487179 -0.487179 -10213.425446
47.487179 -0.384615 -10180.508748
47.487179 -0.282051 -10148.354889
47.487179 -0.179487 -10117.168187
47.487179 -0.076923 -10087.178125
47.487179 0.025641 -10058.640680
47.487179 0.128205 -10031.839290
47.487179 0.230769 -10007.085333
47.487179 0.333333 -9984.717971
47.487179 0.435897 -9965.103214
47.487179 0.538462 -9948.632071
47.487179 0.641026 -9935.717658
47.487179 0.743590 -9926.791177
47.487179 0.846154 -9922.296715
47.487179 0.948718 -9922.684883
47.487179 1.051282 -9928.405398
47.487179 1.153846 -9939.898785
47.487179 1.256410 -9957.587469
47.487179 1.358974 -9981.866622
47.487179 1.461538 -10013.095168
47.487179 1.564103 -10051.587411
47.487179 1.666667 -10097.605739
47.487179 1.769231 -10151.354810
47.487179 1.871795 -10212.977572
47.487179 1.974359 -10282.553315
47.487179 2.076923 -10360.097875
47.487179 2.179487 -10445.565903
47.487179 2.282051 -10538.855038
47.487179 2.384615 -10639.811669
47.487179 2.487179 -10748.237914
47.487179 2.589744 -10863.899394
47.487179 2.692308 -10986.533369
47.487179 2.794872 -11115.856854
47.487179 2.897436 -11251.574363
47.487179 3.000000 -11393.385017
48.743590 -1.000000 -10364.372600
48.743590 -0.897436 -10329.742286
48.743590 -0.794872 -10295.290058
48.743590 -0.692308 -10261.127137
48.743590 -0.589744 -10227.381239
48.743590 -0.487179 -10194.198250
48.743590 -0.384615 -10161.743909
48.743590 -0.282051 -10130.205460
48.743590 -0.179487 -10099.793195
48.743590 -0.076923 -10070.741820
48.743590 0.025641 -10043.311544
48.743590 0.128205 -10017.788773
48.743590 0.230769 -9994.486307
48.743590 0.333333 -9973.742883
48.743590 0.435897 -9955.921950
48.743590 0.538462 -9941.409551
48.743590 0.641026 -9930.611197
48.743590 0.743590 -9923.947675
48.743590 0.846154 -9921.849758
48.743590 0.948718 -9924.751869
48.743590 1.051282 -9933.084801
48.743590 1.153846 -9947.267691
48.743590 1.256410 -9967.699535
48.743590 1.358974 -9994.750570
48.743590 1.461538 -10028.753931
48.743590 1.564103 -10069.998016
48.743590 1.666667 -10118.719950
48.743590 1.769231 -10175.100532
48.743590 1.871795 -10239.260953
48.743590 1.974359 -10311.261453
48.743590 2.076923 -10391.101977
48.743590 2.179487 -10478.724753
48.743590 2.282051 -10574.018590
48.743590 2.384615 -10676.824603
48.743590 2.487179 -10786.943011
48.743590 2.589744 -10904.140597
48.743590 2.692308 -11028.158452
48.743590 2.794872 -11158.719636
48.743590 2.897436 -11295.536446
48.743590 3.000000 -11438.317057
50.000000 -1.000000 -10345.265386
50.000000 -0.897436 -10310.502760
50.000000 -0.794872 -10276.039030
50.000000 -0.692308 -10241.991801
50.000000 -0.589744 -10208.495145
50.000000 -0.487179 -10175.701158
50.000000 -0.384615 -10143.781522
50.000000 -0.282051 -10112.928987
50.000000 -0.179487 -10083.358741
50.000000 -0.076923 -10055.309558
50.000000 0.025641 -10029.044662
50.000000 0.128205 -10004.852166
50.000000 0.230769 -9983.045009
50.000000 0.333333 -9963.960228
50.000000 0.435897 -9947.957488
50.000000 0.538462 -9935.416725
50.000000 0.641026 -9926.734842
50.000000 0.743590 -9922.321393
50.000000 0.846154 -9922.593261
50.000000 0.948718 -9927.968379
50.000000 1.051282 -9938.858635
50.000000 1.153846 -9955.662152
50.000000 1.256410 -9978.755223
50.000000 1.358974 -10008.484231
50.000000 1.461538 -10045.157934
50.000000 1.564103 -10089.040512
50.000000 1.666667 -10140.345734
50.000000 1.769231 -10199.232594
50.000000 1.871795 -10265.802634
50.000000 1.974359 -10340.099126
50.000000 2.076923 -10422.108099
50.000000 2.179487 -10511.761153
50.000000 2.282051 -10608.939829
50.000000 2.384615 -10713.481266
50.000000 2.487179 -10825.184783
50.000000 2.589744 -10943.819041
50.000000 2.692308 -11069.129396
50.000000 2.794872 -11200.845134
50.000000 2.897436 -11338.686299
50.000000 3.000000 -11482.369900
