26.128205 -0.179487 -10841.969711
26.128205 -0.076923 -10829.110578
26.128205 0.025641 -10815.122700
26.128205 0.128205 -10799.904648
26.128205 0.230769 -10783.349957
26.128205 0.333333 -10765.348090
26.128205 0.435897 -10745.785806
26.128205 0.538462 -10724.549046
26.128205 0.641026 -10701.525401
26.128205 0.743590 -10676.607282
26.128205 0.846154 -10649.695880
26.128205 0.948718 -10620.706018
26.128205 1.051282 -10589.571979
26.128205 1.153846 -10556.254380
26.128205 1.256410 -10520.748131
26.128205 1.358974 -10483.091471
26.128205 1.461538 -10443.376040
26.128205 1.564103 -10401.757844
26.128205 1.666667 -10358.468919
26.128205 1.769231 -10313.829348
26.128205 1.871795 -10268.259168
26.128205 1.974359 -10222.289558
26.128205 2.076923 -10176.572489
26.128205 2.179487 -10131.887857
26.128205 2.282051 -10089.146957
26.128205 2.384615 -10049.390959
26.128205 2.487179 -10013.782960
26.128205 2.589744 -9983.592132
26.128205 2.692308 -9960.168566
26.128205 2.794872 -9944.907745
26.128205 2.897436 -9939.204263
26.128205 3.000000 -9944.395631
27.384615 -1.000000 -10910.011514
27.384615 -0.897436 -10902.905860
27.384615 -0.794872 -10895.247312
27.384615 -0.692308 -10886.978485
27.384615 -0.589744 -10878.036899
27.384615 -0.487179 -10868.354668
27.384615 -0.384615 -10857.858226
27.384615 -0.282051 -10846.468139
27.384615 -0.179487 -10834.099018
27.384615 -0.076923 -10820.659568
27.384615 0.025641 -10806.052831
27.384615 0.128205 -10790.176652
27.384615 0.230769 -10772.924451
27.384615 0.333333 -10754.186356
27.384615 0.435897 -10733.850783
27.384615 0.538462 -10711.806544
27.384615 0.641026 -10687.945581
27.384615 0.743590 -10662.166418
27.384615 0.846154 -10634.378425
27.384615 0.948718 -10604.506989
27.384615 1.051282 -10572.499665
27.384615 1.153846 -10538.333360
27.384615 1.256410 -10502.022573
27.384615 1.358974 -10463.628670
27.384615 1.461538 -10423.270108
27.384615 1.564103 -10381.133461
27.384615 1.666667 -10337.484991
27.384615 1.769231 -10292.682392
27.384615 1.871795 -10247.186201
27.384615 1.974359 -10201.570202
27.384615 2.076923 -10156.529981
27.384615 2.179487 -10112.888599
27.384615 2.282051 -10071.598232
27.384615 2.384615 -10033.736415
27.384615 2.487179 -10000.495499
27.384615 2.589744 -9973.163866
27.384615 2.692308 -9953.097637
27.384615 2.794872 -9941.682001
27.384615 2.897436 -9940.282122
27.384615 3.000000 -9950.184978
28.641026 -1.000000 -10905.627119
28.641026 -0.897436 -10898.193710
28.641026 -0.794872 -10890.183736
28.641026 -0.692308 -10881.537949
28.641026 -0.589744 -10872.191990
28.641026 -0.487179 -10862.076105
28.641026 -0.384615 -10851.114915
28.641026 -0.282051 -10839.227285
28.641026 -0.179487 -10826.326300
28.641026 -0.076923 -10812.319409
28.641026 0.025641 -10797.108764
28.641026 0.128205 -10780.591817
28.641026 0.230769 -10762.662243
28.641026 0.333333 -10743.211246
28.641026 0.435897 -10722.129338
28.641026 0.538462 -10699.308679
28.641026 0.641026 -10674.646058
28.641026 0.743590 -10648.046615
28.641026 0.846154 -10619.428405
28.641026 0.948718 -10588.727854
28.641026 1.051282 -10555.906218
28.641026 1.153846 -10520.957034
28.641026 1.256410 -10483.914617
28.641026 1.358974 -10444.863513
28.641026 1.461538 -10403.948844
28.641026 1.564103 -10361.387325
28.641026 1.666667 -10317.478690
28.641026 1.769231 -10272.617102
28.641026 1.871795 -10227.302002
28.641026 1.974359 -10182.147670
28.641026 2.076923 -10137.890634
28.641026 2.179487 -10095.393861
28.641026 2.282051 -10055.646540
28.641026 2.384615 -10019.758134
28.641026 2.487179 -9988.945288
28.641026 2.589744 -9964.510232
28.641026 2.692308 -9947.809531
28.641026 2.794872 -9940.212525
28.641026 2.897436 -9943.049818
28.641026 3.000000 -9957.553659
29.897436 -1.000000 -10901.283850
29.897436 -0.897436 -10893.526979
29.897436 -0.794872 -10885.170411
29.897436 -0.692308 -10876.153139
29.897436 -0.589744 -10866.409048
29.897436 -0.487179 -10855.866657
29.897436 -0.384615 -10844.448941
29.897436 -0.282051 -10832.073250
29.897436 -0.179487 -10818.651366
29.897436 -0.076923 -10804.089725
29.897436 0.025641 -10788.289871
29.897436 0.128205 -10771.149177
29.897436 0.230769 -10752.561917
29.897436 0.333333 -10732.420749
29.897436 0.435897 -10710.618690
29.897436 0.538462 -10687.051676
29.897436 0.641026 -10661.621787
29.897436 0.743590 -10634.241235
29.897436 0.846154 -10604.837191
29.897436 0.948718 -10573.357532
29.897436 1.051282 -10539.777556
29.897436 1.153846 -10504.107696
29.897436 1.256410 -10466.402212
29.897436 1.358974 -10426.768808
29.897436 1.461538 -10385.379026
29.897436 1.564103 -10342.479225
29.897436 1.666667 -10298.401797
29.897436 1.769231 -10253.576191
29.897436 1.871795 -10208.539139
29.897436 1.974359 -10163.943335
29.897436 2.076923 -10120.563653
29.897436 2.179487 -10079.299833
29.897436 2.282051 -10041.174425
29.897436 2.384615 -10007.324660
29.897436 2.487179 -9978.986891
29.897436 2.589744 -9957.472304
29.897436 2.692308 -9944.132875
29.897436 2.794872 -9940.317207
29.897436 2.897436 -9947.316965
29.897436 3.000000 -9966.306306
31.153846 -1.000000 -10896.981769
31.153846 -0.897436 -10888.905696
31.153846 -0.794872 -10880.207330
31.153846 -0.692308 -10870.824008
31.153846 -0.589744 -10860.687974
31.153846 -0.487179 -10849.726158
31.153846 -0.384615 -10837.860048
31.153846 -0.282051 -10825.005663
31.153846 -0.179487 -10811.073687
31.153846 -0.076923 -10795.969782
31.153846 0.025641 -10779.595145
31.153846 0.128205 -10761.847364
31.153846 0.230769 -10742.621636
31.153846 0.333333 -10721.812420
31.153846 0.435897 -10699.315612
31.153846 0.538462 -10675.031316
31.153846 0.641026 -10648.867306
31.153846 0.743590 -10620.743259
31.153846 0.846154 -10590.595846
31.153846 0.948718 -10558.384732
31.153846 1.051282 -10524.099542
31.153846 1.153846 -10487.767787
31.153846 1.256410 -10449.463738
31.153846 1.358974 -10409.318151
31.153846 1.461538 -10367.528685
31.153846 1.564103 -10324.370782
31.153846 1.666667 -10280.208633
31.153846 1.769231 -10235.505762
31.153846 1.871795 -10190.834585
31.153846 1.974359 -10146.884162
31.153846 2.076923 -10104.465202
31.153846 2.179487 -10064.511227
31.153846 2.282051 -10028.074688
31.153846 2.384615 -9996.316700
31.153846 2.487179 -9970.489091
31.153846 2.589744 -9951.907530
31.153846 2.692308 -9941.914889
31.153846 2.794872 -9941.834734
31.153846 2.897436 -9952.916089
31.153846 3.000000 -9976.272384
32.410256 -1.000000 -10892.720780
32.410256 -0.897436 -10884.329726
32.410256 -0.794872 -10875.294312
32.410256 -0.692308 -10865.550319
32.410256 -0.589744 -10855.028466
32.410256 -0.487179 -10843.654226
32.410256 -0.384615 -10831.347752
32.410256 -0.282051 -10818.023908
32.410256 -0.179487 -10803.592478
32.410256 -0.076923 -10787.958570
32.410256 0.025641 -10771.023287
32.410256 0.128205 -10752.684704
32.410256 0.230769 -10732.839242
32.410256 0.333333 -10711.383487
32.410256 0.435897 -10688.216555
32.410256 0.538462 -10663.243073
32.410256 0.641026 -10636.376866
32.410256 0.743590 -10607.545432
32.410256 0.846154 -10576.695267
32.410256 0.948718 -10543.798113
32.410256 1.051282 -10508.858134
32.410256 1.153846 -10471.920048
32.410256 1.256410 -10433.078136
32.410256 1.358974 -10392.486042
32.410256 1.461538 -10350.367180
32.410256 1.564103 -10307.025469
32.410256 1.666667 -10262.856009
32.410256 1.769231 -10218.355174
32.410256 1.871795 -10174.129470
32.410256 1.974359 -10130.902321
32.410256 2.076923 -10089.517847
32.410256 2.179487 -10050.940500
32.410256 2.282051 -10016.249370
32.410256 2.384615 -9986.625832
32.410256 2.487179 -9963.333275
32.410256 2.589744 -9947.687773
32.410256 2.692308 -9941.019041
32.410256 2.794872 -9944.621847
32.410256 2.897436 -9959.699468
32.410256 3.000000 -9987.302615
33.666667 -1.000000 -10888.500665
33.666667 -0.897436 -10879.798802
33.666667 -0.794872 -10870.431038
33.666667 -0.692308 -10860.331693
33.666667 -0.589744 -10849.430069
33.666667 -0.487179 -10837.650316
33.666667 -0.384615 -10824.911395
33.666667 -0.282051 -10811.127183
33.666667 -0.179487 -10796.206751
33.666667 -0.076923 -10780.054868
33.666667 0.025641 -10762.572773
33.666667 0.128205 -10743.659291
33.666667 0.230769 -10723.212343
33.666667 0.333333 -10701.130942
33.666667 0.435897 -10677.317739
33.666667 0.538462 -10651.682206
33.666667 0.641026 -10624.144544
33.666667 0.743590 -10594.640375
33.666667 0.846154 -10563.126308
33.666667 0.948718 -10529.586391
33.666667 1.051282 -10494.039499
33.666667 1.153846 -10456.547623
33.666667 1.256410 -10417.224997
33.666667 1.358974 -10376.247945
33.666667 1.461538 -10333.865227
33.666667 1.564103 -10290.408598
33.666667 1.666667 -10246.303150
33.666667 1.769231 -10202.076884
33.666667 1.871795 -10158.368817
33.666667 1.974359 -10115.934796
33.666667 2.076923 -10075.650015
33.666667 2.179487 -10038.507145
33.666667 2.282051 -10005.608840
33.666667 2.384615 -9978.153352
33.666667 2.487179 -9957.412019
33.666667 2.589744 -9944.697606
33.666667 2.692308 -9941.323035
33.666667 2.794872 -9948.551000
33.666667 2.897436 -9967.536462
33.666667 3.000000 -9999.265980
34.923077 -1.000000 -10884.321107
34.923077 -0.897436 -10875.312556
34.923077 -0.794872 -10865.617080
34.923077 -0.692308 -10855.167632
34.923077 -0.589744 -10843.892207
34.923077 -0.487179 -10831.713752
34.923077 -0.384615 -10818.550180
34.923077 -0.282051 -10804.314537
34.923077 -0.179487 -10788.915365
34.923077 -0.076923 -10772.257290
34.923077 0.025641 -10754.241913
34.923077 0.128205 -10734.769045
34.923077 0.230769 -10713.738372
34.923077 0.333333 -10691.051610
34.923077 0.435897 -10666.615232
34.923077 0.538462 -10640.343848
34.923077 0.641026 -10612.164320
34.923077 0.743590 -10582.020673
34.923077 0.846154 -10549.879860
34.923077 0.948718 -10515.738431
34.923077 1.051282 -10479.630089
34.923077 1.153846 -10441.634122
34.923077 1.256410 -10401.884618
34.923077 1.358974 -10360.580322
34.923077 1.461538 -10317.994897
34.923077 1.564103 -10274.487268
34.923077 1.666667 -10230.511591
34.923077 1.769231 -10186.626267
34.923077 1.871795 -10143.501284
34.923077 1.974359 -10101.923018
34.923077 2.076923 -10062.795503
34.923077 2.179487 -10027.137046
34.923077 2.282051 -9996.070974
34.923077 2.384615 -9970.809261
34.923077 2.487179 -9952.627858
34.923077 2.589744 -9942.832837
34.923077 2.692308 -9942.717085
34.923077 2.794872 -9953.508375
34.923077 2.897436 -9976.311263
34.923077 3.000000 -10012.047211
36.179487 -1.000000 -10880.181714
36.179487 -0.897436 -10870.870540
36.179487 -0.794872 -10860.851928
36.179487 -0.692308 -10850.057553
36.179487 -0.589744 -10838.414210
36.179487 -0.487179 -10825.843761
36.179487 -0.384615 -10812.263204
36.179487 -0.282051 -10797.584911
36.179487 -0.179487 -10781.717062
36.179487 -0.076923 -10764.564332
36.179487 0.025641 -10746.028888
36.179487 0.128205 -10726.011761
36.179487 0.230769 -10704.414641
36.179487 0.333333 -10681.142202
36.179487 0.435897 -10656.105003
36.179487 0.538462 -10629.223057
36.179487 0.641026 -10600.430147
36.179487 0.743590 -10569.678931
36.179487 0.846154 -10536.946917
36.179487 0.948718 -10502.243303
36.179487 1.051282 -10465.616699
36.179487 1.153846 -10427.163672
36.179487 1.256410 -10387.038026
36.179487 1.358974 -10345.460636
36.179487 1.461538 -10302.729595
36.179487 1.564103 -10259.230308
36.179487 1.666667 -10215.445062
36.179487 1.769231 -10171.961447
36.179487 1.871795 -10129.478907
36.179487 1.974359 -10088.812520
36.179487 2.076923 -10050.893017
36.179487 2.179487 -10016.761892
36.179487 2.282051 -9987.560422
36.179487 2.384615 -9964.511361
36.179487 2.487179 -9948.892199
36.179487 2.589744 -9941.999236
36.179487 2.692308 -9945.102425
36.179487 2.794872 -9959.392176
36.179487 2.897436 -9985.920969
36.179487 3.000000 -10025.544659
37.435897 -1.000000 -10876.082037
37.435897 -0.897436 -10866.472245
37.435897 -0.794872 -10856.135007
37.435897 -0.692308 -10845.000807
37.435897 -0.589744 -10832.995338
37.435897 -0.487179 -10820.039492
37.435897 -0.384615 -10806.049486
37.435897 -0.282051 -10790.937161
37.435897 -0.179487 -10774.610496
37.435897 -0.076923 -10756.974395
37.435897 0.025641 -10737.931793
37.435897 0.128205 -10717.385145
37.435897 0.230769 -10695.238378
37.435897 0.333333 -10671.399357
37.435897 0.435897 -10645.782969
37.435897 0.538462 -10618.314871
37.435897 0.641026 -10588.935991
37.435897 0.743590 -10557.607833
37.435897 0.846154 -10524.318624
37.435897 0.948718 -10489.090327
37.435897 1.051282 -10451.986502
37.435897 1.153846 -10413.120943
37.435897 1.256410 -10372.666995
37.435897 1.358974 -10330.867344
37.435897 1.461538 -10288.044017
37.435897 1.564103 -10244.608201
37.435897 1.666667 -10201.069374
37.435897 1.769231 -10158.043118
37.435897 1.871795 -10116.256859
37.435897 1.974359 -10076.552614
37.435897 2.076923 -10039.885756
37.435897 2.179487 -10007.318644
37.435897 2.282051 -9980.007947
37.435897 2.384615 -9959.184458
37.435897 2.487179 -9946.124370
37.435897 2.589744 -9942.111409
37.435897 2.692308 -9948.390024
37.435897 2.794872 -9966.111167
37.435897 2.897436 -9996.273958
37.435897 3.000000 -10039.668502
38.692308 -1.000000 -10872.021582
38.692308 -0.897436 -10862.117118
38.692308 -0.794872 -10851.465694
38.692308 -0.692308 -10839.996689
38.692308 -0.589744 -10827.634794
38.692308 -0.487179 -10814.300040
38.692308 -0.384615 -10799.907986
38.692308 -0.282051 -10784.370079
38.692308 -0.179487 -10767.594257
38.692308 -0.076923 -10749.485821
38.692308 0.025641 -10729.948657
38.692308 0.128205 -10708.886848
38.692308 0.230769 -10686.206762
38.692308 0.333333 -10661.819678
38.692308 0.435897 -10635.645032
38.692308 0.538462 -10607.614339
38.692308 0.641026 -10577.675877
38.692308 0.743590 -10545.800171
38.692308 0.846154 -10511.986308
38.692308 0.948718 -10476.269102
38.692308 1.051282 -10438.727072
38.692308 1.153846 -10399.491156
38.692308 1.256410 -10358.754039
38.692308 1.358974 -10316.779874
38.692308 1.461538 -10273.914112
38.692308 1.564103 -10230.593007
38.692308 1.666667 -10187.352295
38.692308 1.769231 -10144.834378
38.692308 1.871795 -10103.793223
38.692308 1.974359 -10065.096088
38.692308 2.076923 -10029.721025
38.692308 2.179487 -9998.749061
38.692308 2.282051 -9973.349849
38.692308 2.384615 -9954.759665
38.692308 2.487179 -9944.250791
38.692308 2.589744 -9943.091838
38.692308 2.692308 -9952.499469
38.692308 2.794872 -9973.583413
38.692308 2.897436 -10007.288482
38.692308 3.000000 -10054.339213
39.948718 -1.000000 -10867.999821
39.948718 -0.897436 -10857.804569
39.948718 -0.794872 -10846.843330
39.948718 -0.692308 -10835.044462
39.948718 -0.589744 -10822.331745
39.948718 -0.487179 -10808.624459
39.948718 -0.384615 -10793.837620
39.948718 -0.282051 -10777.882417
39.948718 -0.179487 -10760.666892
39.948718 -0.076923 -10742.096906
39.948718 0.025641 -10722.077470
39.948718 0.128205 -10700.514482
39.948718 0.230769 -10677.316947
39.948718 0.333333 -10652.399760
39.948718 0.435897 -10625.687105
39.948718 0.538462 -10597.116553
39.948718 0.641026 -10566.643910
39.948718 0.743590 -10534.248875
39.948718 0.846154 -10499.941507
39.948718 0.948718 -10463.769528
39.948718 1.051282 -10425.826398
39.948718 1.153846 -10386.260090
39.948718 1.256410 -10345.282405
39.948718 1.358974 -10303.178602
39.948718 1.461538 -10260.317023
39.948718 1.564103 -10217.158278
39.948718 1.666667 -10174.263438
39.948718 1.769231 -10132.300564
39.948718 1.871795 -10092.048776
39.948718 1.974359 -10054.398931
39.948718 2.076923 -10020.349894
39.948718 2.179487 -9990.999269
39.948718 2.282051 -9967.527433
39.948718 2.384615 -9951.173768
39.948718 2.487179 -9943.204234
39.948718 2.589744 -9944.870023
39.948718 2.692308 -9957.357999
39.948718 2.794872 -9981.735197
39.948718 2.897436 -10018.891471
39.948718 3.000000 -10069.486251
41.205128 -1.000000 -10864.016201
41.205128 -0.897436 -10853.533983
41.205128 -0.794872 -10842.267230
41.205128 -0.692308 -10830.143359
41.205128 -0.589744 -10817.085330
41.205128 -0.487179 -10803.011771
41.205128 -0.384615 -10787.837274
41.205128 -0.282051 -10771.472895
41.205128 -0.179487 -10753.826919
41.205128 -0.076923 -10734.805921
41.205128 0.025641 -10714.316201
41.205128 0.128205 -10692.265646
41.205128 0.230769 -10668.566083
41.205128 0.333333 -10643.136207
41.205128 0.435897 -10615.905135
41.205128 0.538462 -10586.816668
41.205128 0.641026 -10555.834300
41.205128 0.743590 -10522.947031
41.205128 0.846154 -10488.175982
41.205128 0.948718 -10451.581813
41.205128 1.051282 -10413.272887
41.205128 1.153846 -10373.414078
41.205128 1.256410 -10332.236058
41.205128 1.358974 -10290.044811
41.205128 1.461538 -10247.231036
41.205128 1.564103 -10204.278983
41.205128 1.666667 -10161.774141
41.205128 1.769231 -10120.409104
41.205128 1.871795 -10080.986790
41.205128 1.974359 -10044.420083
41.205128 2.076923 -10011.726873
41.205128 2.179487 -9984.019371
41.205128 2.282051 -9962.486550
41.205128 2.384615 -9948.368678
41.205128 2.487179 -9942.923180
41.205128 2.589744 -9947.381741
41.205128 2.692308 -9962.899662
41.205128 2.794872 -9990.500074
41.205128 2.897436 -10031.017493
41.205128 3.000000 -10085.046944
42.461538 -1.000000 -10860.070154
42.461538 -0.897436 -10849.304729
42.461538 -0.794872 -10837.736691
42.461538 -0.692308 -10825.292595
42.461538 -0.589744 -10811.894667
42.461538 -0.487179 -10797.460982
42.461538 -0.384615 -10781.905816
42.461538 -0.282051 -10765.140215
42.461538 -0.179487 -10747.072839
42.461538 -0.076923 -10727.611121
42.461538 0.025641 -10706.662808
42.461538 0.128205 -10684.137938
42.461538 0.230769 -10659.951331
42.461538 0.333333 -10634.025651
42.461538 0.435897 -10606.295118
42.461538 0.538462 -10576.709919
42.461538 0.641026 -10545.241374
42.461538 0.743590 -10511.887895
42.461538 0.846154 -10476.681729
42.461538 0.948718 -10439.696485
42.461538 1.051282 -10401.055366
42.461538 1.153846 -10360.939995
42.461538 1.256410 -10319.599653
42.461538 1.358974 -10277.360657
42.461538 1.461538 -10234.635523
42.461538 1.564103 -10191.931424
42.461538 1.666667 -10149.857365
42.461538 1.769231 -10109.129370
42.461538 1.871795 -10070.572848
42.461538 1.974359 -10035.121198
42.461538 2.076923 -10003.809634
42.461538 2.179487 -9977.763101
42.461538 2.282051 -9958.177173
42.461538 2.384615 -9946.290940
42.461538 2.487179 -9943.351248
42.461538 2.589744 -9950.568395
42.461538 2.692308 -9969.064578
42.461538 2.794872 -9999.818055
42.461538 2.897436 -10043.607864
42.461538 3.000000 -10100.965528
43.717949 -1.000000 -10856.161099
43.717949 -0.897436 -10845.116164
43.717949 -0.794872 -10833.251001
43.717949 -0.692308 -10820.491375
